username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2010-12-13 23:26	0	0	"RT @JimDeMint Ruling against Obamacare 's centerpiece, the individual mandate, should mark beginning of the end for the health care takeover."		@JimDeMint		"14461294757289984"	https://twitter.com/WilliamABurton/status/14461294757289984
	2010-12-13 23:26	6	0	"LifeNews: Pro-Life Groups Applaud Judge’s Ruling Against ObamaCare http://bit.ly/dRJYtr (includes ACLJ comments)"				"14461245365161984"	https://twitter.com/JordanSekulow/status/14461245365161984
	2010-12-13 23:26	1	0	"EXCLUSIVE PODCAST: @HeartlandInst interviews Va. AG Cuccinelli on legal setback for #Obamacare http://bit.ly/hUhJks #hcr #tcot #tlot"		@HeartlandInst	#Obamacare #hcr #tcot #tlot	"14461240487190528"	https://twitter.com/HeartlandInst/status/14461240487190528
	2010-12-13 23:26	0	0	"Obamacare should also be unconstitutional because it is taxing in a discriminatory fashion to fund it."				"14461214792884225"	https://twitter.com/chassiskat/status/14461214792884225
	2010-12-13 23:26	0	0	"Judge Rules ObamaCare Mandate Unconstitutional, LA Times Waits 12 Paragraphs Before Quoting His Rationale | http://ow.ly/3oBYG #obamacare"			#obamacare	"14461077190344704"	https://twitter.com/KenShepherd/status/14461077190344704
	2010-12-13 23:25	0	0	"Federal Judge Declares Part of ObamaCare Unconstitutional http://j.mp/dYmbut via @AddToAny"		@AddToAny		"14461027118751744"	https://twitter.com/Beatlephil/status/14461027118751744
	2010-12-13 23:25	0	0	"RT @Justsnapd8 ObamaCare : The Facts On Abortion http://youtu.be/lW1DuhBRoUw #prochoice #prolife #tcot #gop #palin"		@Justsnapd8	#prochoice #prolife #tcot #gop #palin	"14460928812650497"	https://twitter.com/Angelsamongus6/status/14460928812650497
	2010-12-13 23:25	0	0	"#tcot #sgp #gop Judge says ` ObamaCare ` unconstitutional - The legal action challenged the "Patient Protection and Af... http://ow.ly/1ar8g7"			#tcot #sgp #gop	"14460885435154432"	https://twitter.com/BeansOnAHill/status/14460885435154432
	2010-12-13 23:25	0	0	"Attention paddling clubs, have you heard @the ACA / L.L.Bean CFS grant? It's tailor made just for you..."		@the		"14460876178333696"	https://twitter.com/americancanoe/status/14460876178333696
	2010-12-13 23:25	0	0	"#tlot #Teaparty MITT ROMNEY DOES NOT DESERVE THE 2012 PRESIDENCY. The man signed RomneyCare, the ObamaCare ... http://fb.me/Q6Xke7rA"			#tlot #Teaparty	"14460854988701696"	https://twitter.com/civilebarbie/status/14460854988701696
	2010-12-13 23:24	0	0	"RT @MelissaTweets : RT @pvenable : Gov. Perry says today's decision on ObamaCare is a victory for Texans, all Americans http://bit.ly/ejaK4t;"		@MelissaTweets @pvenable		"14460756850384896"	https://twitter.com/TX_Majority/status/14460756850384896
	2010-12-13 23:24	0	0	"Summary of VA Court Gutting ObamaCare on ACLJ. Communism is Not Constitutional.... http://bit.ly/fbw7tc"				"14460598540566528"	https://twitter.com/texaszman/status/14460598540566528
	2010-12-13 23:24	0	0	"Breaking: VA Judge Declares Individual Mandate In ObamaCare ... http://bit.ly/esCBb5"				"14460572204539904"	https://twitter.com/jokirk2/status/14460572204539904
	2010-12-13 23:24	0	0	"Breaking: VA Judge Declares Individual Mandate In ObamaCare ... http://bit.ly/esCBb5"				"14460570833002496"	https://twitter.com/jokirk1/status/14460570833002496
	2010-12-13 23:23	0	0	"Obamacare is struck down by a federal judge. Things will get interesting."				"14460419955494912"	https://twitter.com/Ben_Encar/status/14460419955494912
	2010-12-13 23:23	0	0	"#Obamacare takes a hit. Elkhart Review #tcot #tlot #gop http://ow.ly/3oBVX"			#Obamacare #tcot #tlot #gop	"14460416230952960"	https://twitter.com/dufourcreative/status/14460416230952960
	2010-12-13 23:21	0	0	"Election News : : Video: Lou Dobbs Talks To Megyn Kelly About ObamaCare Ruling http://bit.ly/hlcu2i"				"14460045957795840"	https://twitter.com/MyElection_info/status/14460045957795840
	2010-12-13 23:21	0	0	"Election News : : Obamacare without the mandate? Yikes. http://bit.ly/gXlKLu"				"14459955163701249"	https://twitter.com/MyElection_info/status/14459955163701249
	2010-12-13 23:20	0	0	"Betsy McCaughey: Judge's Ruling Puts Obamacare in 'Legal Limbo': In an exclusive interview with Newsmax.TV, McCa... http://bit.ly/fdBhmF"				"14459630952382466"	https://twitter.com/weightlosspro1/status/14459630952382466
	2010-12-13 23:20	0	0	"Like a dummy I said Justice Stevens when I meant Kennedy will decide the legality of Obamacare 5/4 either way. Sorry about that!"				"14459552770555904"	https://twitter.com/pogger/status/14459552770555904
	2010-12-13 23:19	1	0	"If Obamacare is so good let Hugo Chavez use it! OOPS I mean Obama."				"14459412458508288"	https://twitter.com/freon500/status/14459412458508288
	2010-12-13 23:18	0	0	"RT @opus_6 : Stalling implementation of Obamacare is essential http://goo.gl/fb/7JTIi"		@opus_6		"14459195415859200"	https://twitter.com/RWBEagle/status/14459195415859200
	2010-12-13 23:18	0	0	"WMD: Key Obamacare Provision Found Unconstitutional: A Virginia judge ruled against the federal government today... http://bit.ly/gkdWkk"				"14459142404046848"	https://twitter.com/TeamWMD/status/14459142404046848
	2010-12-13 23:18	0	0	"WMD: Key Obamacare Provision Found Unconstitutional http://bit.ly/gM1BVD"				"14459141984620544"	https://twitter.com/TeamWMD/status/14459141984620544
	2010-12-13 23:18	0	0	"Betsy McCaughey: Judge's Ruling Puts Obamacare in 'Legal Limbo' http://goo.gl/fb/djBmO"				"14459108325326848"	https://twitter.com/royphjacobs/status/14459108325326848
	2010-12-13 23:17	0	0	"Obamacare struck down! US Judge Rejects Key Part of Obama Healthcare Law http://goo.gl/Zsi9e"				"14459013450170368"	https://twitter.com/sheryldevereaux/status/14459013450170368
	2010-12-13 23:17	0	0	"Of course Obamacare is unconstitutional. The norm of the Obama administration is to be on the wrong side of the law."				"14458904897388544"	https://twitter.com/antlion53/status/14458904897388544
	2010-12-13 23:17	1	0	"RT @MelissaTweets : RT @pvenable : Gov. Perry says today's decision on ObamaCare is a victory for Texans, all Americans http://bit.ly/ejaK4t;"		@MelissaTweets @pvenable		"14458893384024064"	https://twitter.com/RWBEagle/status/14458893384024064
	2010-12-13 23:17	0	0	"ObamaCare ruled "unconstitutional" http://bit.ly/fLpUjY"				"14458843996094464"	https://twitter.com/WalkerPhotog/status/14458843996094464
	2010-12-13 23:16	0	0	"BREAKING: VIRGINIA JUDGE RULES OBAMACARE UNCONSTITUTIONAL http:// gatewaypundit.rightnetwork.com/2010/12/breaki ng-virginia-judge-rules-obamacare-unconstitutional/ … via @gatewaypundit"		@gatewaypundit		"14458719064559616"	https://twitter.com/Marsh626/status/14458719064559616
	2010-12-13 23:16	0	0	"Everyone seems stunned that Obamacare might be unConstitutional. I'm stunned that everyone didn't know that already."				"14458693051486210"	https://twitter.com/ThisAintHell/status/14458693051486210
	2010-12-13 23:16	1	0	""Yes, ObamaCare Still Worse Than You Thought" via Townhall http://bit.ly/ekRTQf"				"14458665754959874"	https://twitter.com/tjholthaus/status/14458665754959874
	2010-12-13 23:15	0	0	"FAQ’s: How could Virginia ruling against Obamacare change the law? - Yahoo! News http://yhoo.it/ggVUZB"				"14458528492158976"	https://twitter.com/LouisFVargas/status/14458528492158976
	2010-12-13 23:15	5	1	"RT @pvenable : Gov. Perry says today's decision on ObamaCare is a victory for Texans, all Americans http://bit.ly/ejaK4t;"		@pvenable		"14458517553422336"	https://twitter.com/MelissaTweets/status/14458517553422336
	2010-12-13 23:15	0	0	"I favorited a YouTube video -- Everyone Knows The Obamacare Plan Is Going To The Suprem... http://youtu.be/Gj3Gdj3skeM?a"				"14458464298340352"	https://twitter.com/theperiledsee/status/14458464298340352
	2010-12-13 23:15	0	0	"Judge Rules Pro-Abortion ObamaCare Law Unconstitutional | LifeNews.com http://ow.ly/3oBIo #prolife #prochoice"			#prolife #prochoice	"14458365019164672"	https://twitter.com/ChoiceStllKills/status/14458365019164672
	2010-12-13 23:15	0	0	"RT @gatewaypundit : FLASHBACK: Pelosi Asked Where Constitution Authorizes Federal Mandate http://tinyurl.com/258e8ac #ObamaCare #tcot"		@gatewaypundit	#ObamaCare #tcot	"14458337852657665"	https://twitter.com/southsalem/status/14458337852657665
	2010-12-13 23:15	0	0	"Federal judge deems Obamacare unconstitutional.....reeee-heh-heh-heeaallyy?!?!?"				"14458331846418432"	https://twitter.com/thebassmasta/status/14458331846418432
	2010-12-13 23:15	0	0	"Check this video out -- Grandma Got Runover by ObamaCare http://www. youtube.com/watch?v=9OjYTJ 75VbQ … via @youtube"		@youtube		"14458323470393345"	https://twitter.com/fboisseau/status/14458323470393345
	2010-12-13 23:14	0	0	"Must Listen • THE JIMMY Z MONDAY SHOW™: VIRGINIA JUDGE FINDS OBAMACARE IS UNCONSTITUTIONALSpeaker John Boehner p... http://bit.ly/eLmr7f"				"14458227974475776"	https://twitter.com/im41news/status/14458227974475776
	2010-12-13 23:14	0	0	"Right Condition: Virginia judge rules ObamaCare strikes down mandate. http://bit.ly/gxncRo (Hold onto your butts!)"				"14458207732768768"	https://twitter.com/RavenGM/status/14458207732768768
	2010-12-13 23:14	0	0	"Gov. Perry says today's decision on ObamaCare is a victory for Texans, all Americans http://bit.ly/ejaK4t;"				"14458164304941056"	https://twitter.com/pvenable/status/14458164304941056
	2010-12-13 23:13	0	0	"RT @fixgov: Gibbs: Obamacare is ‘Constitutional’; Gov‘t ’Likely’ to Appeal Fed Ruling http://www. theblaze.com/stories/gibbs- obamacare-is-constitutional-govt-liekly-to-appeal-fed-ruling/ … via @theblaze"		@fixgov @theblaze		"14458004296441856"	https://twitter.com/CFHeather/status/14458004296441856
	2010-12-13 23:13	0	0	"Check this video out -- Grandma Got Runover by ObamaCare http://www. youtube.com/watch?v=9OjYTJ 75VbQ … via @youtube"		@youtube		"14457957861302272"	https://twitter.com/Notorious918/status/14457957861302272
	2010-12-13 23:13	0	0	"Yes, #ObamaCare Still Worse Than You Thought - TownHall.com: http://bit.ly/elrDjR #healthcare #tcot #hcr"			#ObamaCare #healthcare #tcot #hcr	"14457859001556992"	https://twitter.com/OGDoccat/status/14457859001556992
	2010-12-13 23:13	0	0	"Yes, #ObamaCare Still Worse Than You Thought - TownHall.com: http://bit.ly/elrDjR #healthcare #tcot #hcr"			#ObamaCare #healthcare #tcot #hcr	"14457855528669184"	https://twitter.com/TeaPartyJedi/status/14457855528669184
	2010-12-13 23:12	0	0	"Is mandating the payment of Soc. Security Constitutional? How about Auto Insurance? The Administration needs 2 market #obamacare #healthcare"			#obamacare #healthcare	"14457718467207168"	https://twitter.com/dwayned/status/14457718467207168
	2010-12-13 23:12	0	0	"Is mandating the payment of Soc. Security Constitutional? How about Auto Insurance? The Administration needs 2 market #obamacare #healthcare"			#obamacare #healthcare	"14457715287924737"	https://twitter.com/IMM/status/14457715287924737
	2010-12-13 23:12	1	0	"Judge Rules #Obamacare Mandate #Unconstitutional . http://on.wsj.com/hSwivn #biggovernment #bigpharma #teaparty #ronpaul #tlot"			#Obamacare #Unconstitutional #biggovernment #bigpharma #teaparty #ronpaul #tlot	"14457709701103616"	https://twitter.com/DaveT0076/status/14457709701103616
	2010-12-13 23:12	0	0	"Lol RT @totalfratmove : Obamacare blackballed. TFM. http://totalfratmove.com"		@totalfratmove		"14457678776504320"	https://twitter.com/BradleyPritts/status/14457678776504320
	2010-12-13 23:12	0	0	"RT @NetRightDaily ObamaCare ’s Individual Mandate Is Unconstitutional http://bit.ly/dYpam4"		@NetRightDaily		"14457624611266560"	https://twitter.com/ChrisMcCann_/status/14457624611266560
	2010-12-13 23:10	0	0	"Obamacare : Judge finds 400 provisions ‘patently extraneous’ - http://pronlinenews.com/?p=4137"				"14457275104100352"	https://twitter.com/PRonlineNews/status/14457275104100352
	2010-12-13 23:10	0	0	"ObamaCare is still a bad idea: Business Comment of the Day: " Obamacare is simply awful on so many fronts, I don'... http://bit.ly/ef5DbU"				"14457200277716992"	https://twitter.com/BuiltnCleveland/status/14457200277716992
	2010-12-13 23:10	0	0	"14 seniors earn Connecticut College's highest academic honor: Admission to the society is based on exemplary aca ... http://bit.ly/etu4wy"				"14457192522452992"	https://twitter.com/theiriseproject/status/14457192522452992
	2010-12-13 23:10	0	0	"RT @marklevinshow : From Landmark Legal Foundation on #ObamaCare http://fb.me/wlhNxIth // #tcot #teaparty #gop"		@marklevinshow	#ObamaCare #tcot #teaparty #gop	"14457154631110656"	https://twitter.com/southsalem/status/14457154631110656
	2010-12-13 23:10	0	0	"es de Newwell aca me dice Analia ( @antomarzo live on http://twitcam.com/2zzyg)"		@antomarzo		"14457050700447744"	https://twitter.com/Arquiandreina/status/14457050700447744
	2010-12-13 23:09	0	0	"[FreeRepublic] Obamacare without the mandate? Yikes.: A Virginia judge has cleared the way for a partial striked... http://bit.ly/f0hkfa"				"14457033080180736"	https://twitter.com/conservatweet/status/14457033080180736
	2010-12-13 23:09	0	0	"Pray for Supreme Court to rule likewise: Judge to Obamacare architects: Ahem. Meet the Constitution, power-grabbers.: http://bit.ly/fgZhk2"				"14457015703183360"	https://twitter.com/FairKaye/status/14457015703183360
	2010-12-13 23:09	0	0	"Government Likely to Appeal Judge Ruling on Obamacare : Hat Tip The Blaze http://bit.ly/i8S7MY"				"14456858299334656"	https://twitter.com/POed_Patriot/status/14456858299334656
	2010-12-13 23:09	0	0	"#tnmn #tcot A Giant Step Towards Sanity: This am, Judge Henry Hudson ruled that the Obamacare individual mandate... http://bit.ly/dRWFVl"			#tnmn #tcot	"14456794973741056"	https://twitter.com/LookTrueNorth/status/14456794973741056
	2010-12-13 23:09	0	0	"Once again, my prescience is on display! ObamaCare declared unconstitutional - http://bit.ly/fOCeT7"				"14456788527087616"	https://twitter.com/richardsp/status/14456788527087616
	2010-12-13 23:08	1	1	"Senior Lecturer! RT @DanRiehl : Obama Picked A Bad Day 2b A Former Constitutional Law Prof http://bit.ly/eLzMoo / #ObamaCare #tcot #teaparty"		@DanRiehl	#ObamaCare #tcot #teaparty	"14456691852582912"	https://twitter.com/southsalem/status/14456691852582912
	2010-12-13 23:08	0	0	"Great line: RT @JimPethokoukis Obamacare : Instead of bending the curve, it broke the law."		@JimPethokoukis		"14456660219138048"	https://twitter.com/NewWaveSlave/status/14456660219138048
	2010-12-13 23:07	0	0	"is not impressed by David Williams' hypocrisy on ObamaCare : http://tinyurl.com/38evgor"				"14456520490098688"	https://twitter.com/DavidAdamsinKY/status/14456520490098688
	2010-12-13 23:07	0	0	"A win for the repeal of Obamacare , and it's not Congressional Republicans pulling the trigger. It's the states. http://tinyurl.com/236plw2"				"14456433286324224"	https://twitter.com/BungalowBillCW/status/14456433286324224
	2010-12-13 23:07	0	0	"Cantor: Direct Appeal to Supremes over Obamacare ...: http://bit.ly/ija7DU via @addthis"		@addthis		"14456332966952960"	https://twitter.com/bigpat7/status/14456332966952960
	2010-12-13 23:06	0	0	"@Ericatwitts Remember Brown was the "41st vote" against ObamaCare . That's why they had to use reconciliation & few got to read it first."		@Ericatwitts		"14456229573173248"	https://twitter.com/Loxodonta_s/status/14456229573173248
	2010-12-13 23:06	0	0	"South Carolina Senator Jim DeMint applauds court ruling on Obamacare | The Daily Caller http:// dailycaller.com/2010/12/13/sou th-carolina-senator-jim-demint-applauds-court-ruling-on-obamacare/ …"				"14456069124263936"	https://twitter.com/fboisseau/status/14456069124263936
	2010-12-13 23:05	4	0	"American Thinker: ObamaCare 's Fatal Flaw? http://www. americanthinker.com/2010/09/obamac ares_fatal_flaw_1.html … @ScottBrownma victory doomed OCare legally/ Virginia lawsuit info #tcot #HCR"		@ScottBrownma	#tcot #HCR	"14455910210473984"	https://twitter.com/Norsu2/status/14455910210473984
	2010-12-13 23:05	0	0	"VA district court judge says Obamacare is unconstitutional: … because the government can not compel people to bu... http://bit.ly/guK9dh"				"14455855172812800"	https://twitter.com/Fausta/status/14455855172812800
	2010-12-13 23:04	0	0	"Where is @Only1_ AcA at??? She has gone M.I.A on me!!! O__o”"		@Only1_		"14455769353166848"	https://twitter.com/a_RAEofFASHION/status/14455769353166848
	2010-12-13 23:04	1	0	"#Repeal and replace is for big-gov't RINOs. All we need #GOP to do is repeal ALL of #ObamaCare . #ocra #tcot #hcr"			#Repeal #GOP #ObamaCare #ocra #tcot #hcr	"14455758255034369"	https://twitter.com/ResistTyranny/status/14455758255034369
	2010-12-13 23:04	0	0	"Listening to an old guy complain about Obamacare at the post office."				"14455706669293568"	https://twitter.com/traciglee/status/14455706669293568
	2010-12-13 23:04	0	0	"Where is Only1_ AcA at??? She has gone M.I.A on me!!! O__o"				"14455664503947264"	https://twitter.com/a_RAEofFASHION/status/14455664503947264
	2010-12-13 23:03	0	0	"Currently reading http://www.comcast.net/articles/news-general/20101213/US.Health.Care.Overhaul.Virginia/ — #Win . #Obamacare #Constitution"			#Win #Obamacare #Constitution	"14455440389705728"	https://twitter.com/antodav/status/14455440389705728
